A,P
1.0,0.0
0.11420059582919564,0.08043694141012911
0.10427010923535254,0.15690168818272096
0.09702085402184707,0.2303872889771599
0.08689175769612711,0.29592850049652436
0.07765640516385304,0.3584905660377359
0.07169811320754718,0.41310824230387294
0.06504468718967231,0.47467725918570014
0.05878848063555115,0.5153922542204569
0.05342601787487587,0.5630585898709037
0.048758689175769615,0.5988083416087389
0.04458788480635552,0.6315789473684211
0.04011916583912612,0.666335650446872
0.03644488579940418,0.6931479642502483
0.03346573982125125,0.7130089374379345
0.030685203574975176,0.7447864945382324
0.028401191658391264,0.7576961271102285
0.026117179741807352,0.778550148957299
0.024230387288977164,0.8043694141012911
0.022343594836146972,0.817279046673287
0.02085402184707051,0.8142999006951341
0.019463753723932473,0.8291956305858987
0.018272095332671302,0.8430983118172791
0.01727904667328699,0.861966236345581
0.016385302879841114,0.8639523336643496
0.01578947368421053,0.8699106256206555
0.014995034756703081,0.8699106256206555
0.014399205561072494,0.87785501489573
0.013803376365441907,0.8828202581926515
0.013505461767626615,0.8838133068520359
0.013207547169811321,0.8828202581926515
0.012711022840119168,0.8818272095332672
0.012413108242303876,0.893743793445879
0.012115193644488582,0.8818272095332672
0.011817279046673288,0.8967229394240319
