A,P,time
1.0,0.0,0.0
0.7825651302605211,0.14529058116232463,0.0591
0.6503006012024048,0.2775551102204409,0.118
0.5340681362725451,0.39879759519038077,0.177
0.43587174348697394,0.5060120240480962,0.237
0.343687374749499,0.6042084168336673,0.296
0.2725450901803607,0.6803607214428858,0.355
0.21643286573146292,0.7454909819639278,0.414
0.16933867735470942,0.7925851703406814,0.473
0.13627254509018036,0.8366733466933868,0.532
0.11322645290581163,0.8697394789579158,0.591
0.09629258517034069,0.8867735470941884,0.651
0.0843687374749499,0.9078156312625251,0.71
0.07685370741482966,0.8947895791583167,0.769
0.0715430861723447,0.9098196392785571,0.828
