A,P,time
1.0,0.0,0.0
0.8722772277227723,0.08356435643564357,0.347
0.8049504950495049,0.16237623762376238,0.695
0.7297029702970297,0.2396039603960396,1.042
0.6504950495049505,0.3099009900990099,1.389
0.5891089108910891,0.3782178217821782,1.737
0.5217821782178218,0.4396039603960396,2.084
0.4673267326732673,0.502970297029703,2.432
0.41287128712871285,0.5623762376237623,2.779
0.3594059405940594,0.6039603960396039,3.126
0.31683168316831684,0.6524752475247525,3.474
0.2712871287128713,0.6881188118811881,3.821
0.2376237623762376,0.7198019801980198,4.168
0.20693069306930692,0.7722772277227723,4.516
0.17623762376237623,0.7851485148514852,4.863
0.15148514851485148,0.8128712871287128,5.211
0.12772277227722773,0.8455445544554455,5.558
0.1099009900990099,0.8603960396039604,5.905
0.09485148514851485,0.8881188118811881,6.253
0.0802970297029703,0.8900990099009901,6.6
0.06772277227722773,0.8910891089108911,6.947
0.058019801980198016,0.9128712871287129,7.295
0.04940594059405941,0.9247524752475248,7.642
0.04257425742574257,0.9188118811881189,7.99
0.03633663366336634,0.9326732673267326,8.337
0.03079207920792079,0.9396039603960396,8.684
0.02683168316831683,0.9396039603960396,9.032
0.023168316831683168,0.9396039603960396,9.379
