A,P,time
1.0,0.0,0.0
0.7482656095143707,0.21704658077304265,134.0
0.6451932606541131,0.32606541129831523,268.0
0.5649157581764123,0.402378592666006,401.0
0.4925668979187315,0.4658077304261645,535.0
0.44796828543112,0.5203171456888008,669.0
0.4103072348860258,0.5569871159563926,803.0
0.37264618434093166,0.5887016848364718,937.0
0.3369672943508425,0.6184340931615462,1071.0
0.313181367690783,0.649157581764123,1204.0
0.28741328047571857,0.6778989098116949,1338.0
0.2646184340931616,0.6897918731417245,1472.0
0.24777006937561946,0.7046580773042617,1606.0
0.2279484638255699,0.7264618434093162,1740.0
0.2101090188305253,0.740336967294351,1873.0
0.19524281466798812,0.761149653121903,2007.0
0.1833498513379584,0.7829534192269575,2141.0
0.17046580773042616,0.7869177403369674,2275.0
0.15956392467789893,0.7968285431119922,2409.0
0.14965312190287414,0.8107036669970268,2542.0
0.13974231912784935,0.8315163528245788,2676.0
0.13082259663032708,0.8176412289395442,2810.0
0.12091179385530229,0.8384539147670962,2944.0
0.11298315163528247,0.8453914767096136,3078.0
0.1070366699702676,0.8533201189296333,3212.0
0.10009910802775027,0.8642220019821606,3345.0
0.09454905847373637,0.8612487611496532,3479.0
0.08889990089197226,0.8652130822596631,3613.0
0.08354806739345888,0.8800792864222003,3747.0
0.07879088206144699,0.8771060455896929,3881.0
0.07472745292368682,0.8810703666997027,4014.0
0.07026759167492568,0.8880079286422201,4148.0
0.06521308225966303,0.8889990089197226,4282.0
0.06154608523290388,0.8989098116947474,4416.0
0.058969276511397425,0.9078295341922697,4550.0
0.055896927651139745,0.8999008919722499,4684.0
0.052527254707631324,0.9098116947472746,4817.0
0.05014866204162537,0.9108027750247771,4951.0
0.04677898909811695,0.9078295341922697,5085.0
