P,A
1.0345549738219895,0.0
0.9026178010471204,0.1193717277486911
0.7853403141361257,0.23664921465968589
0.6910994764397906,0.3392670157068063
0.5979057591623036,0.4219895287958116
0.5214659685863875,0.4973821989528796
0.46073298429319376,0.5633507853403142
0.39895287958115183,0.6230366492146597
0.3528795811518325,0.6722513089005236
0.31204188481675393,0.7141361256544504
0.2680628272251309,0.749738219895288
0.23769633507853405,0.7832460732984293
0.2104712041884817,0.8115183246073299
0.1863874345549738,0.8397905759162304
0.1654450261780105,0.8575916230366492
0.14450261780104715,0.8722513089005236
0.12879581151832462,0.8921465968586387
0.11413612565445026,0.9151832460732985
0.10052356020942409,0.9287958115183247
0.08942408376963351,0.9424083769633509
0.07947643979057592,0.9528795811518326
0.07225130890052357,0.9706806282722514
0.06513089005235602,0.956020942408377
0.05801047120418848,0.9769633507853404
0.05225130890052356,0.973821989528796
0.04712041884816754,0.9821989528795811
0.043246073298429326,0.9801047120418849
0.04,0.9968586387434555
0.036125654450261786,0.9874345549738219
0.03340314136125654,0.993717277486911
0.031413612565445025,0.9968586387434555
0.028900523560209425,1.0
