P,A
0.0,1.0
0.042451874366767985,0.9067882472137792
0.08591691995947315,0.8693009118541033
0.12968591691995948,0.8105369807497468
0.17730496453900707,0.7750759878419453
0.22087132725430597,0.7315096251266464
0.27152988855116517,0.6859169199594732
0.3221884498480243,0.6322188449848024
0.3738601823708207,0.5835866261398176
0.42958459979736574,0.524822695035461
0.48429584599797365,0.4812563323201621
0.5440729483282675,0.42350557244174264
0.5906788247213779,0.36879432624113473
0.6585612968591692,0.3161094224924012
0.7112462006079027,0.26038500506585616
0.7750759878419453,0.20466058763931105
0.8196555217831815,0.1590678824721378
0.8500506585612968,0.12056737588652482
0.9047619047619048,0.09148936170212767
0.905775075987842,0.07031408308004053
0.9412360688956434,0.0580547112462006
0.9544072948328267,0.05035460992907802
0.9432624113475178,0.04660587639311044
0.9523809523809523,0.04417426545086119
