P,A
1.0359712230215827,0.0
0.8890030832476876,0.131551901336074
0.7790339157245633,0.24357656731757452
0.6783144912641316,0.34018499486125386
0.5991778006166495,0.4265159301130524
0.5179856115107914,0.4984583761562179
0.4552929085303186,0.5621788283658787
0.39773895169578627,0.6217882836587872
0.3545734840698869,0.6670092497430627
0.3103802672147996,0.7019527235354575
0.27543679342240496,0.7482014388489209
0.24254881808838644,0.7800616649537513
0.21377183967112023,0.802672147995889
0.18705035971223022,0.8335046248715314
0.1685508735868448,0.8520041109969168
0.14696813977389517,0.8643371017471737
0.131551901336074,0.8869475847893115
0.11510791366906475,0.8920863309352518
0.10174717368961975,0.9054470709146969
0.09013360739979445,0.9249743062692704
0.07954779033915724,0.9403905447070915
0.07070914696813978,0.9434737923946558
0.06279547790339157,0.9414182939362796
0.05467625899280575,0.9650565262076053
0.0487153134635149,0.9743062692702981
0.0433710174717369,0.9691675231243576
0.03792394655704009,0.9701952723535457
0.033504624871531344,0.9784172661870504
0.030215827338129497,0.9845837615621789
0.026618705035971222,0.9815005138746146
0.023329907502569375,0.9948612538540597
0.02065775950668037,0.9815005138746146
0.01829393627954779,0.9948612538540597
0.016238437821171636,1.0
