A,P,time
1.0,0.0,0.0
0.9144278606965176,0.0738308457711443,0.613
0.8328358208955224,0.1492537313432836,1.226
0.7761194029850748,0.2139303482587065,1.839
0.7104477611940299,0.28059701492537314,2.452
0.6437810945273633,0.3482587064676617,3.065
0.5771144278606966,0.4119402985074627,3.678
0.518407960199005,0.46467661691542295,4.291
0.4636815920398011,0.528358208955224,4.904
0.4159203980099503,0.5810945273631841,5.517
0.36318407960199006,0.6238805970149255,6.13
0.32139303482587067,0.6616915422885573,6.743
0.2796019900497513,0.7014925373134329,7.356
0.24776119402985078,0.7452736318407961,7.969
0.21691542288557217,0.773134328358209,8.581
0.18507462686567167,0.8049751243781096,9.194
0.15721393034825873,0.8338308457711443,9.807
0.13830845771144282,0.8398009950248757,10.42
0.11840796019900499,0.8726368159203981,11.03
0.10248756218905473,0.8865671641791046,11.65
0.0900497512437811,0.9124378109452738,12.26
0.07880597014925375,0.9084577114427862,12.87
0.06895522388059702,0.919402985074627,13.49
0.06069651741293533,0.945273631840796,14.1
0.054328358208955235,0.9333333333333333,14.71
0.049651741293532344,0.9472636815920399,15.32
0.045273631840796025,0.9532338308457712,15.94
0.04179104477611941,0.9542288557213932,16.55
