P,A
0.0,1.0
0.09879396984924622,0.9055276381909548
0.19095477386934673,0.8110552763819096
0.2703517587939699,0.7256281407035176
0.342713567839196,0.664321608040201
0.4130653266331658,0.5989949748743718
0.4623115577889447,0.5316582914572865
0.5175879396984925,0.4864321608040201
0.5728643216080401,0.4311557788944724
0.6170854271356784,0.392964824120603
0.6512562814070352,0.3517587939698492
0.6763819095477387,0.3165829145728643
0.7135678391959799,0.28140703517587945
0.7587939698492462,0.2542713567839196
0.771859296482412,0.22512562814070353
0.7939698492462312,0.20502512562814068
0.807035175879397,0.1849246231155779
0.8412060301507538,0.16683417085427138
0.8613065326633166,0.1507537688442211
0.864321608040201,0.13366834170854272
0.8814070351758794,0.12261306532663316
0.8994974874371859,0.10954773869346733
0.9165829145728643,0.09768844221105527
0.9105527638190956,0.08753768844221105
0.9206030150753769,0.07889447236180905
0.9236180904522614,0.07175879396984926
0.9386934673366835,0.06371859296482411
0.9467336683417085,0.058693467336683416
0.9417085427135679,0.05185929648241206
0.9688442211055276,0.047537688442211054
0.9577889447236181,0.04321608040201005
0.9517587939698492,0.03798994974874372
0.971859296482412,0.034673366834170855
0.9668341708542714,0.03145728643216081
0.9839195979899498,0.02844221105527638
