A,P,time
1.0,0.0,0.0
0.9054726368159205,0.09383084577114428,55.76
0.8049751243781096,0.17711442786069653,112.0
0.7402985074626867,0.2567164179104478,167.0
0.6706467661691543,0.32636815920398016,223.0
0.5980099502487563,0.3880597014925374,279.0
0.5492537313432837,0.43880597014925377,335.0
0.49253731343283585,0.49552238805970156,390.0
0.4497512437810946,0.546268656716418,446.0
0.4119402985074627,0.5800995024875623,502.0
0.37512437810945276,0.6208955223880598,558.0
0.34029850746268664,0.6517412935323385,613.0
0.3084577114427861,0.690547263681592,669.0
0.28059701492537314,0.7064676616915423,725.0
0.2567164179104478,0.7343283582089553,781.0
0.22985074626865676,0.7631840796019902,836.0
0.2119402985074627,0.7800995024875623,892.0
0.1930348258706468,0.8049751243781096,948.0
0.17313432835820897,0.817910447761194,1004.0
0.1592039800995025,0.8437810945273633,1060.0
0.14527363184079603,0.8407960199004976,1115.0
0.13134328358208958,0.864676616915423,1171.0
0.11940298507462688,0.8756218905472638,1227.0
0.11044776119402987,0.8845771144278608,1283.0
0.10149253731343284,0.8965174129353235,1338.0
0.09194029850746269,0.8825870646766171,1394.0
0.08417910447761194,0.9034825870646768,1450.0
0.07810945273631842,0.9154228855721395,1506.0
0.07044776119402986,0.9114427860696519,1561.0
0.06507462686567164,0.9313432835820897,1617.0
0.059104477611940306,0.9333333333333333,1673.0
0.05452736318407961,0.9293532338308459,1729.0
0.050646766169154235,0.9502487562189056,1784.0
0.046268656716417916,0.9442786069651742,1840.0
0.042985074626865676,0.9572139303482587,1896.0
0.03930348258706468,0.9592039800995026,1952.0
0.03671641791044777,0.9502487562189056,2007.0
0.034129353233830845,0.9512437810945275,2063.0
0.03164179104477612,0.9651741293532339,2119.0
