A,P,time
1.0,0.0,0.0
0.9191616766467067,0.06736526946107785,0.276
0.8473053892215568,0.13572854291417166,0.552
0.7724550898203593,0.2055888223552894,0.828
0.715568862275449,0.2704590818363274,1.103
0.6506986027944112,0.3353293413173653,1.379
0.5718562874251496,0.40618762475049897,1.655
0.5099800399201597,0.4720558882235529,1.931
0.4471057884231537,0.531936127744511,2.207
0.38922155688622756,0.5978043912175649,2.483
0.32435129740518964,0.656686626746507,2.758
0.2704590818363274,0.7065868263473053,3.034
0.21457085828343314,0.7694610778443114,3.31
0.16467065868263475,0.8193612774451098,3.586
0.11976047904191617,0.8612774451097804,3.862
0.08303393213572854,0.9001996007984032,4.138
0.05259481037924151,0.9411177644710579,4.413
0.032135728542914174,0.9600798403193612,4.689
0.018662674650698603,0.9610778443113772,4.965
0.011277445109780439,0.9910179640718563,5.241
