P,A
0.0,1.0
0.05991983967935872,0.9228456913827656
0.12024048096192384,0.8647294589178357
0.17635270541082163,0.808617234468938
0.2374749498997996,0.7464929859719439
0.2955911823647294,0.686372745490982
0.3517034068136272,0.6302605210420842
0.405811623246493,0.5831663326653306
0.46092184368737477,0.5260521042084169
0.5070140280561122,0.4789579158316633
0.5561122244488979,0.4308617234468938
0.5991983967935871,0.3867735470941884
0.6332665330661322,0.3476953907815631
0.68436873747495,0.3106212424849699
0.7074148296593186,0.2785571142284569
0.7474949899799599,0.24549098196392785
0.7735470941883767,0.22044088176352705
0.7945891783567135,0.19839679358717435
0.8176352705410821,0.17935871743486972
0.8346693386773547,0.16032064128256512
0.8527054108216433,0.14629258517034066
0.8577154308617234,0.13527054108216433
0.875751503006012,0.12625250501002003
0.8827655310621243,0.11723446893787576
0.8837675350701403,0.11022044088176353
0.8967935871743488,0.1062124248496994
0.8897795591182365,0.0998997995991984
0.9138276553106213,0.09719438877755511
