A,P,time
0.0,1.0276923076923077,0.0
0.1671794871794872,0.841025641025641,444.0
0.3241025641025641,0.6892307692307693,888.0
0.4584615384615385,0.5630769230769231,1332.0
0.5835897435897436,0.4348717948717949,1776.0
0.6953846153846155,0.3323076923076923,2220.0
0.7692307692307693,0.24923076923076923,2664.0
0.8338461538461538,0.18256410256410255,3108.0
0.8830769230769231,0.13435897435897437,3551.0
0.9302564102564103,0.09466666666666666,3995.0
0.9446153846153846,0.06882051282051282,4439.0
0.9692307692307692,0.050769230769230775,4883.0
0.9897435897435898,0.03835897435897436,5327.0
0.9907692307692307,0.03035897435897436,5771.0
1.0,0.024410256410256414,6215.0
