P,A
0.0,1.0
0.21163490471414242,0.7923771313941825
0.3761283851554664,0.6148445336008024
0.5115346038114343,0.48044132397191575
0.6208625877632898,0.3761283851554664
0.6990972918756269,0.2958876629889669
0.765295887662989,0.2337011033099298
0.7963891675025075,0.1855566700100301
0.8505516549648947,0.14343029087261785
0.8836509528585758,0.1143430290872618
0.8996990972918757,0.08956870611835507
0.921765295887663,0.07151454363089269
0.933801404212638,0.055366098294884654
0.9498495486459377,0.04332998996990973
0.9638916750250752,0.03460381143430291
0.9638916750250752,0.02708124373119358
