A,P
0.0,2.9613095238095237
0.5357142857142857,2.3482142857142856
0.8333333333333334,1.8779761904761905
0.9761904761904762,1.482142857142857
1.0,1.1875
0.9880952380952381,0.9375
0.9166666666666666,0.7589285714285714
0.824404761904762,0.6041666666666666
0.7529761904761905,0.48214285714285715
0.6666666666666666,0.39285714285714285
0.5773809523809523,0.31249999999999994
0.49702380952380953,0.2532738095238095
0.425595238095238,0.20238095238095238
0.3720238095238095,0.16398809523809524
0.31249999999999994,0.13125
0.2693452380952381,0.10744047619047618
0.2294642857142857,0.08720238095238095
0.19107142857142853,0.07053571428571427
0.1625,0.057738095238095234
0.1386904761904762,0.04672619047619047
0.11666666666666665,0.03809523809523809
0.10029761904761904,0.03095238095238095
0.08541666666666665,0.02544642857142857
0.07261904761904762,0.020863095238095236
0.0630952380952381,0.016994047619047617
0.053273809523809515,0.013839285714285712
0.04672619047619047,0.011458333333333333
