A,P
0.0,2.6710875331564985
0.6074270557029178,1.9708222811671088
0.8992042440318303,1.429708222811671
1.0,1.076923076923077
0.9973474801061007,0.8010610079575596
0.9310344827586207,0.5862068965517241
0.8355437665782494,0.44562334217506633
0.7294429708222813,0.3395225464190981
0.6206896551724138,0.25145888594164456
0.5251989389920425,0.19336870026525202
0.44297082228116713,0.14588859416445624
0.37135278514588865,0.1116710875331565
0.3050397877984085,0.0846153846153846
0.2493368700265252,0.06578249336870026
0.20742705570291778,0.050663129973474795
0.17135278514588861,0.039522546419098144
0.13846153846153847,0.03023872679045093
0.11485411140583554,0.023740053050397877
0.09496021220159151,0.018488063660477453
0.0779840848806366,0.014588859416445622
0.0649867374005305,0.01156498673740053
0.05490716180371353,0.009151193633952254
