A,P
1.0,0.0
0.849601593625498,0.07081673306772908
0.7091633466135457,0.18426294820717132
0.601593625498008,0.296812749003984
0.5069721115537849,0.402390438247012
0.43326693227091634,0.49302788844621515
0.3645418326693227,0.5617529880478087
0.30776892430278885,0.6304780876494024
0.26095617529880477,0.6752988047808766
0.2201195219123506,0.7221115537848606
0.18625498007968128,0.7689243027888446
0.15836653386454183,0.7928286852589642
0.13346613545816735,0.8286852589641434
0.11454183266932272,0.8366533864541832
0.09621513944223108,0.8645418326693227
0.08097609561752987,0.8715139442231076
0.06892430278884462,0.8844621513944223
0.05896414342629482,0.9053784860557769
0.050199203187251,0.9153386454183268
0.042629482071713146,0.9292828685258965
0.03635458167330677,0.9302788844621515
0.030776892430278886,0.9372509960159362
0.026693227091633468,0.9402390438247011
0.022709163346613548,0.9571713147410358
