A,P
1.0,0.0
0.0818001978239367,0.09554896142433236
0.07161226508407519,0.18892185954500496
0.06191889218595451,0.2828882294757666
0.052324431256182004,0.3719090009891197
0.043818001978239374,0.45994065281899116
0.034718100890207715,0.5479723046488626
0.02700296735905045,0.6280909990108804
0.019980217606330366,0.7042532146389714
0.0142433234421365,0.768545994065282
0.00977250247279921,0.8130563798219584
0.006666666666666668,0.8654797230464887
0.004609297725024729,0.8991097922848665
0.0033531157270029676,0.9258160237388725
0.0025420375865479725,0.9268051434223542
0.002106824925816024,0.9495548961424333
0.0018100890207715136,0.9376854599406529
