A,P
1.0,0.0
0.09055276381909548,0.700502512562814
0.07326633165829147,0.5587939698492462
0.05778894472361809,0.4452261306532663
0.0478391959798995,0.3587939698492462
0.03849246231155779,0.2974874371859296
0.03195979899497488,0.24623115577889446
0.026733668341708542,0.20402010050251257
0.022110552763819093,0.16683417085427138
0.018793969849246233,0.14371859296482412
0.01597989949748744,0.12261306532663316
0.013366834170854271,0.10150753768844221
0.011356783919597989,0.08743718592964823
0.00977889447236181,0.07477386934673366
0.008683417085427136,0.06592964824120603
0.007386934673366834,0.057587939698492456
0.00657286432160804,0.04964824120603015
0.005768844221105528,0.04432160804020101
0.005216080402010051,0.03969849246231156
0.0047336683417085424,0.035678391959798994
