A,P,time,cat
0.997,0.0,0.0,0.003
0.889,0.107,565.0,
0.8,0.199,1130.0,
0.721,0.288,1695.0,
0.638,0.366,2260.0,
0.574,0.43,2825.0,
0.514,0.493,3390.0,
0.457,0.547,3955.0,
0.41,0.582,4520.0,
0.368,0.63,5085.0,
0.327,0.668,5650.0,
0.3,0.701,6215.0,
0.267,0.732,6780.0,
0.237,0.769,7345.0,
0.211,0.788,7910.0,
0.194,0.814,8475.0,
0.174,0.823,9040.0,
0.155,0.844,9604.0,
0.14,0.858,10169.0,
0.124,0.872,10734.0,
0.114,0.89,11299.0,
0.104,0.892,11864.0,
0.092,0.913,12429.0,
0.0824,0.914,12994.0,
0.0752,0.944,13559.0,
0.068,0.937,14124.0,
0.0619,0.937,14689.0,
0.0559,0.952,15254.0,
0.0502,0.946,15819.0,
0.0454,0.945,16384.0,
0.0412,0.975,16949.0,
0.038,0.969,17514.0,
0.0347,0.965,18079.0,
