A,P,time,cat
0.999,0.0,0.0,0.002
0.868,0.118,948.0,
0.779,0.223,1895.0,
0.685,0.317,2843.0,
0.606,0.396,3791.0,
0.532,0.464,4738.0,
0.474,0.524,5686.0,
0.421,0.59,6634.0,
0.37,0.622,7581.0,
0.324,0.675,8529.0,
0.292,0.705,9477.0,
0.259,0.742,10424.0,
0.225,0.778,11372.0,
0.204,0.798,12320.0,
0.178,0.817,13267.0,
0.159,0.833,14215.0,
0.141,0.863,15163.0,
0.125,0.872,16111.0,
0.111,0.889,17058.0,
0.1,0.901,18006.0,
0.0873,0.908,18954.0,
0.0787,0.923,19901.0,
0.0704,0.928,20849.0,
0.0628,0.94,21797.0,
0.0567,0.946,22744.0,
0.0505,0.948,23692.0,
0.0452,0.958,24640.0,
0.0409,0.952,25587.0,
0.037,0.963,26535.0,
0.0334,0.968,27483.0,
0.0303,0.972,28430.0,
0.0272,0.978,29378.0,
