P,A
0.0,1.0
0.02636916835699797,0.9391480730223124
0.05334685598377282,0.9107505070993915
0.07981744421906695,0.8782961460446248
0.10851926977687627,0.8468559837728195
0.13793103448275862,0.8073022312373226
0.1663286004056795,0.7910750507099392
0.19878296146044624,0.7647058823529412
0.22413793103448276,0.7373225152129818
0.25963488843813387,0.693711967545639
0.2920892494929006,0.6724137931034483
0.3275862068965517,0.6328600405679513
0.359026369168357,0.6044624746450304
0.4006085192697769,0.5669371196754565
0.43204868154158216,0.5314401622718053
0.47160243407707914,0.49391480730223125
0.5101419878296146,0.4513184584178499
0.5537525354969575,0.41075050709939154
0.5963488843813387,0.37322515212981744
0.6419878296146044,0.32555780933062883
0.6815415821501015,0.283975659229209
0.7363083164300203,0.2363083164300203
0.783975659229209,0.1926977687626775
0.8427991886409736,0.1460446247464503
0.8752535496957403,0.10243407707910751
0.9168356997971603,0.07200811359026368
0.9452332657200812,0.048478701825557816
0.9645030425963489,0.036612576064908725
0.9756592292089249,0.03052738336713996
0.9756592292089249,0.027687626774847873
0.9746450304259635,0.02647058823529412
0.9756592292089249,0.02647058823529412
0.9787018255578093,0.02586206896551724
