P,A
0.0,1.0
0.026060606060606062,0.9151515151515152
0.052121212121212124,0.8848484848484849
0.07919191919191919,0.8515151515151514
0.10606060606060606,0.8444444444444444
0.13535353535353536,0.8161616161616162
0.16262626262626262,0.7777777777777778
0.19292929292929292,0.7454545454545455
0.22828282828282828,0.7151515151515151
0.25555555555555554,0.687878787878788
0.2909090909090909,0.6626262626262627
0.3202020202020202,0.6202020202020202
0.34747474747474744,0.5878787878787879
0.38585858585858585,0.5626262626262627
0.42626262626262623,0.5202020202020202
0.46565656565656566,0.49393939393939396
0.502020202020202,0.44747474747474747
0.5393939393939394,0.4090909090909091
0.5848484848484848,0.36262626262626263
0.6363636363636364,0.3242424242424243
0.6747474747474748,0.2797979797979798
0.7262626262626263,0.2404040404040404
0.7717171717171717,0.19393939393939394
0.8191919191919192,0.15151515151515152
0.8747474747474747,0.1101010101010101
0.898989898989899,0.07787878787878788
0.9343434343434344,0.05424242424242424
0.9565656565656565,0.040202020202020204
0.9636363636363636,0.03242424242424242
0.9737373737373737,0.028585858585858586
0.9595959595959596,0.02727272727272727
0.9626262626262626,0.02616161616161616
