A,P,time,cat
1.007,0.0,0.0,0.10200000000000001
0.85,0.0585,710.0,
0.804,0.11,1420.0,
0.756,0.161,2131.0,
0.7,0.208,2841.0,
0.661,0.261,3551.0,
0.616,0.308,4261.0,
0.564,0.355,4972.0,
0.526,0.403,5682.0,
0.48,0.446,6392.0,
0.435,0.492,7102.0,
0.395,0.535,7813.0,
0.358,0.575,8523.0,
0.319,0.62,9233.0,
0.285,0.649,9943.0,
0.255,0.686,10653.0,
0.219,0.715,11364.0,
0.191,0.752,12074.0,
0.164,0.784,12784.0,
0.141,0.816,13494.0,
0.121,0.842,14205.0,
0.102,0.857,14915.0,
0.0852,0.867,15625.0,
0.0712,0.898,16335.0,
0.059,0.91,17045.0,
0.049,0.926,17756.0,
0.0404,0.94,18466.0,
0.0333,0.943,19176.0,
0.0271,0.955,19886.0,
0.0225,0.96,20597.0,
0.0184,0.965,21307.0,
0.0149,0.972,22017.0,
0.0121,0.961,22727.0,
0.00988,0.981,23438.0,
0.00799,0.978,24148.0,
0.00653,0.986,24858.0,
