P,A
1.0726495726495726,0.0
0.8536324786324786,0.20512820512820512
0.7072649572649573,0.3557692307692308
0.592948717948718,0.46688034188034183
0.5032051282051282,0.5534188034188035
0.4230769230769231,0.6346153846153846
0.3643162393162393,0.6965811965811965
0.3194444444444444,0.7318376068376069
0.27136752136752135,0.7809829059829059
0.23504273504273504,0.8141025641025641
0.20512820512820512,0.8450854700854701
0.18055555555555555,0.8739316239316238
0.1581196581196581,0.8952991452991452
0.1388888888888889,0.908119658119658
0.12179487179487179,0.9241452991452991
0.10897435897435896,0.9519230769230769
0.09572649572649572,0.9583333333333333
0.08675213675213674,0.9700854700854701
0.07873931623931624,0.9594017094017093
0.06965811965811965,0.9839743589743589
0.06335470085470085,0.986111111111111
0.05737179487179487,0.9903846153846154
0.05235042735042735,1.0
