A,P
1.0,0.0
0.16501976284584982,0.1590909090909091
0.1383399209486166,0.28656126482213434
0.1175889328063241,0.3942687747035573
0.10079051383399208,0.48221343873517786
0.08586956521739131,0.549407114624506
0.07430830039525692,0.6136363636363636
0.06373517786561265,0.6600790513833993
0.05434782608695652,0.6966403162055336
0.04723320158102767,0.7411067193675889
0.04090909090909091,0.7608695652173914
0.035573122529644265,0.8063241106719367
0.030928853754940713,0.8231225296442687
0.02727272727272727,0.8349802371541502
0.0233201581027668,0.8567193675889327
0.020553359683794466,0.8794466403162056
0.01768774703557312,0.8764822134387352
0.015711462450592885,0.9051383399209486
0.013537549407114624,0.8962450592885376
0.011956521739130435,0.9090909090909092
0.010474308300395257,0.924901185770751
0.009051383399209486,0.9219367588932806
0.007934782608695653,0.9357707509881422
0.0068675889328063235,0.9397233201581027
0.006017786561264822,0.9397233201581027
0.005207509881422925,0.9486166007905138
0.004634387351778656,0.9426877470355731
0.003992094861660079,0.9436758893280632
