A,P,time
0.0,1.142207053469852,0.0
0.3594994311717861,0.7076222980659841,1849.0
0.4960182025028441,0.5631399317406143,3698.0
0.5961319681456201,0.4675767918088737,5547.0
0.6609783845278725,0.3936291240045506,7396.0
0.7178612059158135,0.3390216154721274,9245.0
0.7679180887372015,0.2946530147895336,11094.0
0.7872582480091012,0.25711035267349264,12943.0
0.838452787258248,0.2286689419795222,14792.0
0.856655290102389,0.20136518771331058,16641.0
0.8805460750853242,0.17747440273037543,18490.0
0.901023890784983,0.15927189988623436,20339.0
0.901023890784983,0.14448236632536973,22188.0
0.9180887372013652,0.12741751990898748,24037.0
0.9351535836177474,0.11376564277588169,25886.0
0.9476678043230944,0.10364050056882822,27735.0
0.9544937428896473,0.09294653014789533,29584.0
0.9726962457337883,0.08407281001137655,31433.0
0.9795221843003413,0.07588168373151308,33282.0
0.9863481228668942,0.06996587030716724,35131.0
0.9954493742889647,0.06291240045506258,36980.0
1.0,0.057451649601820254,38829.0
0.9954493742889647,0.05187713310580205,40678.0
