P,A
0.0,1.0
0.04465725806451613,0.8891129032258065
0.09294354838709677,0.8417338709677419
0.14213709677419353,0.7963709677419355
0.19455645161290322,0.75
0.25,0.6875000000000001
0.31048387096774194,0.6320564516129032
0.375,0.5645161290322581
0.4435483870967742,0.4909274193548387
0.5262096774193549,0.41532258064516125
0.6179435483870968,0.32661290322580644
0.7298387096774194,0.21774193548387097
0.8850806451612904,0.07540322580645162
0.9758064516129032,0.009022177419354838
1.0060483870967742,0.008225806451612904
