P,A
0.0,1.0
0.026686507936507935,0.8809523809523809
0.05347222222222223,0.8432539682539683
0.0818452380952381,0.8234126984126984
0.11111111111111112,0.7916666666666667
0.14186507936507936,0.7698412698412699
0.1716269841269841,0.7341269841269841
0.20238095238095236,0.7033730158730158
0.23809523809523808,0.6676587301587302
0.27182539682539686,0.6339285714285714
0.30853174603174605,0.5972222222222222
0.3492063492063492,0.5585317460317459
0.3888888888888889,0.5218253968253969
0.43154761904761907,0.4811507936507936
0.47916666666666663,0.43154761904761907
0.5257936507936508,0.3819444444444445
0.5843253968253967,0.32837301587301587
0.6448412698412699,0.27083333333333337
0.7232142857142857,0.2003968253968254
0.8055555555555556,0.12400793650793651
0.9047619047619048,0.04375
0.9543650793650793,0.011111111111111112
0.9692460317460317,0.00816468253968254
0.9801587301587301,0.008035714285714285
0.9672619047619048,0.007936507936507936
0.9712301587301587,0.007896825396825397
