A,P
0.0,1.0339506172839505
0.06327160493827161,0.42695473251028804
0.12654320987654322,0.3991769547325103
0.19135802469135804,0.3724279835390946
0.24897119341563786,0.34156378600823045
0.32098765432098764,0.31378600823045266
0.38477366255144035,0.2880658436213992
0.44238683127572015,0.25925925925925924
0.5102880658436214,0.22736625514403294
0.5679012345679013,0.2006172839506173
0.6327160493827161,0.17592592592592593
0.6954732510288066,0.14609053497942387
0.7489711934156379,0.11934156378600824
0.8096707818930041,0.09259259259259259
0.8693415637860082,0.06738683127572016
0.9135802469135803,0.04495884773662552
0.9537037037037037,0.02551440329218107
0.9969135802469136,0.01234567901234568
1.0,0.006923868312757202
0.9958847736625515,0.005318930041152263
