A,P
0.0,1.0091370558375634
0.03796954314720812,0.4385786802030457
0.0768527918781726,0.4182741116751269
0.116751269035533,0.401015228426396
0.15532994923857868,0.383756345177665
0.1918781725888325,0.36548223350253806
0.23147208121827412,0.34416243654822337
0.27106598984771574,0.3299492385786802
0.30761421319796955,0.31269035532994927
0.3461928934010153,0.2934010152284264
0.38477157360406095,0.27817258883248736
0.4263959390862944,0.2609137055837564
0.4588832487309645,0.24467005076142131
0.5025380710659898,0.2284263959390863
0.5401015228426397,0.21218274111675126
0.5756345177664974,0.19390862944162437
0.6111675126903553,0.17766497461928932
0.6467005076142133,0.1604060913705584
0.6913705583756345,0.14213197969543148
0.7187817258883249,0.12690355329949238
0.7553299492385787,0.1116751269035533
0.7979695431472081,0.09553299492385788
0.8294416243654822,0.08081218274111676
0.86497461928934,0.06548223350253807
0.8893401015228427,0.05187817258883249
0.93502538071066,0.037258883248730966
0.9421319796954315,0.026497461928934013
0.9695431472081218,0.01715736040609137
0.9807106598984772,0.010862944162436548
0.9928934010152284,0.007380710659898477
1.0,0.005827411167512691
