A,P,time
1.0,0.0,0.0
0.7039603960396039,0.28118811881188116,49.45
0.5207920792079208,0.45445544554455447,98.9
0.400990099009901,0.5732673267326732,148.0
0.32772277227722774,0.6514851485148515,198.0
0.2633663366336634,0.697029702970297,247.0
0.22178217821782178,0.7415841584158416,297.0
0.18613861386138614,0.7712871287128713,346.0
0.1603960396039604,0.802970297029703,396.0
0.13564356435643565,0.8237623762376237,445.0
0.1188118811881188,0.8396039603960396,494.0
0.10198019801980197,0.8584158415841584,544.0
0.08811881188118811,0.8782178217821782,593.0
0.07544554455445544,0.8811881188118812,643.0
0.06653465346534652,0.8940594059405941,692.0
0.05742574257425743,0.906930693069307,742.0
0.05118811881188119,0.902970297029703,791.0
0.04386138613861386,0.9188118811881189,841.0
0.03930693069306931,0.9118811881188119,890.0
0.034851485148514855,0.9217821782178218,940.0
0.03099009900990099,0.9217821782178218,989.0
