A,P,time
1.0,0.0,0.0
0.7326732673267327,0.2504950495049505,64.75
0.5643564356435643,0.41287128712871285,130.0
0.4534653465346535,0.5188118811881188,194.0
0.3792079207920792,0.600990099009901,259.0
0.31386138613861386,0.6574257425742575,324.0
0.2722772277227723,0.696039603960396,388.0
0.23267326732673266,0.7425742574257426,453.0
0.20198019801980197,0.7683168316831683,518.0
0.17623762376237623,0.7960396039603961,583.0
0.15445544554455445,0.8148514851485148,648.0
0.13465346534653466,0.8376237623762376,712.0
0.1188118811881188,0.8504950495049505,777.0
0.10495049504950495,0.8712871287128713,842.0
0.09188118811881188,0.8841584158415842,906.0
0.08118811881188119,0.8792079207920792,971.0
0.07158415841584159,0.906930693069307,1036.0
0.06386138613861386,0.904950495049505,1101.0
0.056831683168316834,0.9118811881188119,1166.0
0.049900990099009904,0.9247524752475248,1230.0
0.045247524752475246,0.9237623762376238,1295.0
0.040495049504950496,0.9336633663366336,1360.0
0.03663366336633663,0.9287128712871286,1424.0
0.03306930693069307,0.9287128712871286,1489.0
0.0298019801980198,0.9435643564356435,1554.0
