A,P,time
0.0,1.0162271805273835,0.0
0.13488843813387424,0.8468559837728195,56.5
0.24949290060851928,0.7413793103448276,113.0
0.34787018255578095,0.6359026369168357,170.0
0.4421906693711968,0.5476673427991887,226.0
0.513184584178499,0.4665314401622718,282.0
0.5821501014198782,0.398580121703854,339.0
0.6399594320486816,0.34279918864097364,396.0
0.6957403651115619,0.2860040567951318,452.0
0.7393509127789046,0.23732251521298176,508.0
0.7941176470588236,0.19574036511156187,565.0
0.8265720081135902,0.16024340770791076,622.0
0.8620689655172413,0.1257606490872211,678.0
0.8894523326572008,0.0962474645030426,734.0
0.9117647058823529,0.07302231237322515,791.0
0.9340770791075051,0.054158215010141994,848.0
0.9574036511156186,0.039249492900608515,904.0
0.9665314401622718,0.027890466531440162,960.0
0.9746450304259635,0.020689655172413796,1017.0
1.0,0.01592292089249493,1074.0
0.9787018255578093,0.012677484787018257,1130.0
