P,A
1.0132517838939858,0.0
0.9011213047910296,0.04699286442405709
0.8623853211009174,0.09490316004077472
0.8053007135575944,0.14067278287461776
0.762487257900102,0.18960244648318042
0.710499490316004,0.2415902140672783
0.6707441386340469,0.29255861365953106
0.6116207951070336,0.34148827726809383
0.563710499490316,0.3924566768603466
0.508664627930683,0.4485219164118247
0.46075433231396534,0.5005096839959225
0.40774719673802245,0.563710499490316
0.34964322120285424,0.6146788990825688
0.30682976554536184,0.6687054026503568
0.2528032619775739,0.7217125382262997
0.20795107033639143,0.7787971457696229
0.16004077471967382,0.8205912334352702
0.12232415902140673,0.8593272171253823
0.0871559633027523,0.9021406727828747
0.06167176350662589,0.9296636085626911
0.04373088685015291,0.9571865443425076
0.031192660550458714,0.9806320081549439
0.02375127420998981,0.9857288481141692
0.01977573904179409,0.9887869520897044
0.017838939857288485,1.0
0.01651376146788991,0.9989806320081549
0.01600407747196738,1.0
