A,P
1.0,0.0
0.04239677744209466,0.16414904330312186
0.03937562940584089,0.21148036253776434
0.036958710976837866,0.26082578046324273
0.03403826787512588,0.31017119838872104
0.031923464249748235,0.3605236656596173
0.029003021148036254,0.4118831822759315
0.02608257804632427,0.460221550855992
0.02376636455186304,0.5065458207452165
0.021349446122860022,0.5548841893252769
0.01863041289023162,0.6163141993957704
0.01581067472306143,0.6465256797583082
0.013293051359516616,0.6978851963746223
0.010876132930513595,0.7472306143001007
0.008217522658610272,0.797583081570997
0.005901309164149043,0.8418932527693856
0.0037260825780463243,0.8841893252769386
0.0019033232628398792,0.918429003021148
0.0,0.9415911379657603
0.0,0.9436052366565962
