A,P,time
1.0,0.0,0.0
0.8244575936883629,0.15483234714003943,0.163
0.7140039447731755,0.27613412228796846,0.326
0.6134122287968442,0.3757396449704142,0.489
0.5157790927021696,0.46646942800788954,0.652
0.45069033530571995,0.5345167652859961,0.815
0.38461538461538464,0.5907297830374754,0.978
0.33727810650887574,0.6528599605522682,1.141
0.29289940828402367,0.6903353057199211,1.304
0.2583826429980276,0.7268244575936883,1.467
0.22682445759368838,0.7534516765285996,1.63
0.2021696252465483,0.7899408284023669,1.793
0.1804733727810651,0.8037475345167652,1.956
0.16568047337278108,0.8106508875739644,2.119
0.14891518737672582,0.8431952662721893,2.282
0.1351084812623274,0.8550295857988166,2.445
0.1242603550295858,0.8599605522682445,2.608
0.11439842209072978,0.8658777120315582,2.771
0.10650887573964497,0.8816568047337278,2.934
0.10157790927021695,0.8747534516765286,3.097
0.09684418145956607,0.883629191321499,3.26
0.09092702169625247,0.9063116370808679,3.423
0.08727810650887573,0.8964497041420119,3.586
