P,A
0.0,1.0
0.15868263473053892,0.8403193612774451
0.28842315369261473,0.7055888223552894
0.3982035928143713,0.6007984031936128
0.4940119760479042,0.500998003992016
0.5678642714570857,0.4301397205588822
0.6347305389221557,0.36127744510978044
0.6926147704590818,0.30439121756487025
0.7385229540918163,0.26047904191616766
0.780439121756487,0.22055888223552894
0.8153692614770458,0.18862275449101795
0.8343313373253493,0.16067864271457086
0.8682634730538922,0.13672654690618763
0.8832335329341318,0.11477045908183633
0.8912175648702595,0.0998003992015968
0.9151696606786428,0.08502994011976048
0.9251497005988024,0.07365269461077845
0.9351297405189621,0.06337325349301397
0.9381237524950099,0.053992015968063876
0.9560878243512974,0.0468063872255489
0.9441117764471058,0.040019960079840315
0.9650698602794411,0.035029940119760475
0.9640718562874251,0.03033932135728543
