P,A
0.0,1.0
0.18581418581418582,0.8191808191808192
0.3326673326673327,0.6663336663336664
0.4535464535464536,0.5504495504495506
0.5474525474525476,0.4465534465534466
0.6363636363636365,0.3706293706293707
0.6963036963036964,0.3056943056943057
0.7432567432567433,0.2517482517482518
0.7862137862137863,0.2057942057942058
0.8291708291708292,0.17082917082917087
0.8571428571428572,0.14185814185814186
0.8881118881118882,0.1188811188811189
0.9160839160839163,0.09750249750249752
0.9240759240759242,0.08171828171828173
0.9190809190809193,0.06863136863136864
0.9290709290709293,0.05694305694305695
0.9460539460539461,0.048451548451548455
0.9510489510489512,0.039860139860139865
0.9630369630369631,0.034765234765234763
0.9690309690309691,0.029470529470529472
