A,P
1.0,0.0
0.04391217564870259,0.1536926147704591
0.0374251497005988,0.2724550898203593
0.03253493013972056,0.3642714570858283
0.02874251497005988,0.43812375249500995
0.025149700598802394,0.5109780439121756
0.021956087824351295,0.56187624750499
0.01996007984031936,0.6167664670658682
0.017764471057884233,0.6506986027944112
0.01586826347305389,0.6936127744510977
0.014071856287425149,0.7145708582834331
0.012774451097804392,0.7375249500998003
0.011377245508982036,0.7694610778443114
0.01027944111776447,0.7934131736526947
0.009321357285429141,0.8123752495009979
0.00843313373253493,0.8353293413173652
0.007634730538922155,0.842315369261477
0.006946107784431138,0.8642714570858283
0.006307385229540918,0.8642714570858283
0.005698602794411177,0.8762475049900199
0.00529940119760479,0.8852295409181636
0.004800399201596806,0.8852295409181636
0.004351297405189621,0.9001996007984032
0.004031936127744511,0.9231536926147705
0.003662674650698603,0.9161676646706587
0.0033632734530938124,0.9251497005988024
0.003063872255489022,0.9291417165668663
0.0028343313373253493,0.9381237524950099
0.002594810379241517,0.9580838323353293
0.0024051896207584827,0.9510978043912175
0.002215568862275449,0.9550898203592814
0.0020758483033932133,0.9570858283433133
0.0019161676646706587,0.9500998003992015
0.001776447105788423,0.9570858283433133
