P,A
1.031055900621118,0.0
0.9057971014492754,0.12629399585921325
0.7981366459627329,0.2349896480331263
0.6997929606625259,0.32194616977225676
0.6231884057971014,0.4037267080745342
0.5476190476190477,0.479296066252588
0.48757763975155277,0.5393374741200828
0.4358178053830228,0.5921325051759834
0.38509316770186336,0.634575569358178
0.34575569358178054,0.6801242236024845
0.30952380952380953,0.7204968944099379
0.2732919254658385,0.7536231884057971
0.2422360248447205,0.7877846790890269
0.2194616977225673,0.8012422360248448
0.1915113871635611,0.8312629399585922
0.17598343685300208,0.8467908902691511
0.15527950310559005,0.8737060041407867
0.13871635610766048,0.8840579710144928
0.12422360248447205,0.9057971014492754
0.11180124223602485,0.9026915113871636
0.10020703933747412,0.912008281573499
0.08944099378881988,0.9347826086956522
0.08022774327122154,0.9399585921325052
0.07132505175983438,0.9430641821946171
0.06387163561076604,0.9606625258799173
0.05786749482401656,0.9679089026915114
0.051138716356107665,0.9658385093167703
0.0463768115942029,0.9865424430641822
0.0412008281573499,0.9813664596273292
0.03737060041407868,0.9761904761904762
0.033747412008281574,0.9927536231884058
0.02991718426501035,0.989648033126294
0.02670807453416149,0.9968944099378882
0.02401656314699793,1.0
0.02173913043478261,0.9989648033126294
