P,A
1.0364583333333333,0.0
0.8729166666666667,0.1625
0.7479166666666667,0.290625
0.6395833333333334,0.4072916666666667
0.5437500000000001,0.49895833333333334
0.46145833333333336,0.5708333333333334
0.39583333333333337,0.6489583333333333
0.3385416666666667,0.7000000000000001
0.29270833333333335,0.7427083333333333
0.24791666666666667,0.7854166666666667
0.21875,0.815625
0.18541666666666667,0.8468749999999999
0.16145833333333334,0.8645833333333334
0.13645833333333335,0.8927083333333333
0.11770833333333335,0.921875
0.10187500000000001,0.9302083333333334
0.08895833333333333,0.9437500000000001
0.07572916666666667,0.9479166666666667
0.06666666666666667,0.9760416666666668
0.0571875,0.9697916666666667
0.0496875,0.98125
0.0425,0.9947916666666666
0.036458333333333336,0.9864583333333333
0.031875,0.9979166666666667
0.027395833333333335,1.0
