A,P
1.0,0.0
0.07962037962037963,0.16083916083916086
0.06683316683316684,0.29870129870129875
0.05514485514485515,0.4265734265734266
0.04505494505494506,0.5274725274725276
0.03686313686313687,0.6153846153846154
0.029970029970029972,0.6743256743256745
0.025574425574425578,0.7272727272727273
0.02167832167832168,0.7642357642357643
0.018581418581418582,0.7992007992007993
0.016483516483516487,0.8221778221778222
0.014585414585414588,0.8441558441558442
0.013486513486513488,0.8591408591408592
0.012687312687312689,0.8691308691308692
0.01198801198801199,0.8661338661338662
0.01138861138861139,0.8901098901098902
