P,A
1.0339855818743564,0.0
0.9134912461380021,0.05108135942327497
0.8568486096807415,0.10216271884654994
0.8177136972193615,0.1513903192584964
0.7621009268795057,0.20700308959835223
0.7075180226570547,0.25746652935118436
0.6601441812564367,0.309989701338826
0.6086508753861998,0.36045314109165805
0.5623069001029867,0.4222451081359423
0.5036045314109165,0.46858908341915556
0.4593202883625129,0.5190525231719877
0.411946446961895,0.5695159629248199
0.3635427394438723,0.619979402677652
0.32234809474768283,0.6694129763130794
0.2801235839340886,0.7157569515962925
0.24201853759011327,0.7559217301750772
0.20906282183316172,0.780638516992791
0.17713697219361482,0.819773429454171
0.14933058702368693,0.8444902162718846
0.12564366632337795,0.8681771369721936
0.10813594232749743,0.90216271884655
0.08990731204943359,0.925849639546859
0.07507723995880536,0.9299691040164779
0.06292481977342945,0.9515962924819774
0.051905252317198766,0.9505664263645727
0.043666323377960864,0.9598352214212154
0.037075180226570546,0.9742533470648815
0.031204943357363544,0.972193614830072
0.026776519052523172,0.9783728115345005
0.022554067971163747,1.0
0.019464469618949536,0.9783728115345005
