P,A
1.0342679127725858,0.0
0.8992731048805815,0.06157840083073728
0.8328141225337488,0.12772585669781933
0.7725856697819314,0.19314641744548286
0.711318795430945,0.26272066458982346
0.6448598130841122,0.3229491173416407
0.5825545171339565,0.3894080996884735
0.5192107995846313,0.45898234683281414
0.4641744548286605,0.5140186915887851
0.40602284527518173,0.5773624091381101
0.35721703011422634,0.6303219106957425
0.3063343717549325,0.6967808930425754
0.26375908618899274,0.7393561786085151
0.22118380062305296,0.778816199376947
0.18795430944963656,0.8172377985462098
0.15680166147455868,0.8431983385254415
0.12876427829698858,0.8701973001038421
0.11007268951194185,0.8982346832814123
0.09013499480789201,0.916926272066459
0.07403946002076843,0.928348909657321
0.06105919003115265,0.9408099688473521
0.049844236760124616,0.9595015576323989
0.042159916926272065,0.9698857736240915
0.03478712357217031,0.9709241952232607
0.029179646936656284,0.9896157840083074
0.024299065420560748,0.9937694704049844
0.021183800623052963,0.9875389408099688
0.018276220145379024,0.9968847352024922
0.0161993769470405,1.0
