P,A
1.0433884297520661,0.0
0.816115702479339,0.20867768595041325
0.6570247933884298,0.371900826446281
0.5340909090909092,0.5
0.43078512396694213,0.6033057851239669
0.34710743801652894,0.6756198347107438
0.2851239669421488,0.7458677685950413
0.23450413223140498,0.7944214876033058
0.19318181818181818,0.8264462809917356
0.1590909090909091,0.8636363636363636
0.13326446280991736,0.9008264462809917
0.11053719008264463,0.9152892561983471
0.09225206611570248,0.9493801652892563
0.0784090909090909,0.953512396694215
0.0659090909090909,0.9710743801652892
0.055991735537190085,0.9721074380165289
0.048760330578512395,0.9855371900826446
0.042458677685950415,1.0
0.036983471074380166,0.9834710743801652
0.03295454545454545,0.9834710743801652
