A,P,time
1.0,0.0,0.0
0.845771144278607,0.08706467661691543,1.688
0.7611940298507464,0.17611940298507464,3.375
0.6776119402985076,0.25970149253731345,5.063
0.5890547263681593,0.345273631840796,6.751
0.5154228855721393,0.42189054726368164,8.438
0.44079601990049755,0.4995024875621891,10.13
0.36318407960199006,0.5761194029850747,11.81
0.2975124378109453,0.6467661691542289,13.5
0.23283582089552243,0.718407960199005,15.19
0.17711442786069653,0.783084577114428,16.88
0.13233830845771147,0.8218905472636816,18.56
0.09452736318407962,0.8746268656716419,20.25
0.06796019900497513,0.9034825870646768,21.94
0.04935323383084578,0.9273631840796022,23.63
0.03721393034825871,0.9412935323383085,25.31
0.030547263681592045,0.946268656716418,27.0
0.026069651741293536,0.9631840796019902,28.69
