P,A
0.0,1.0
0.05641282565130261,0.9268537074148298
0.11222444889779559,0.8677354709418837
0.1713426853707415,0.8126252505010021
0.22845691382765532,0.7384769539078156
0.29358717434869736,0.6903807615230461
0.34969939879759515,0.6292585170340681
0.41482965931863724,0.5741482965931863
0.4729458917835671,0.5070140280561122
0.5280561122244489,0.44789579158316634
0.5901803607214429,0.3927855711422846
0.656312625250501,0.3336673346693387
0.7084168336673347,0.281563126252505
0.7555110220440882,0.22645290581162325
0.8046092184368738,0.18336673346693386
0.845691382765531,0.14629258517034066
0.8767535070140281,0.11623246492985972
0.8937875751503006,0.09659318637274548
0.9108216432865732,0.08346693386773547
0.9268537074148298,0.07434869739478958
0.9178356713426854,0.0686372745490982
0.934869739478958,0.06643286573146293
