P,A
0.0,1.0
0.049050949050949054,0.9350649350649353
0.09840159840159841,0.8801198801198802
0.14685314685314685,0.8241758241758242
0.19880119880119884,0.7792207792207794
0.2497502497502498,0.7302697302697303
0.30369630369630374,0.6743256743256745
0.35864135864135865,0.6273726273726274
0.4115884115884116,0.5744255744255744
0.46753246753246763,0.5154845154845156
0.5104895104895105,0.4615384615384616
0.5754245754245755,0.4105894105894106
0.6243756243756244,0.3626373626373627
0.6763236763236764,0.3136863136863137
0.7212787212787213,0.26173826173826176
0.7772227772227773,0.2187812187812188
0.8041958041958044,0.17882117882117884
0.8471528471528472,0.14685314685314685
0.8801198801198802,0.1228771228771229
0.8961038961038962,0.1028971028971029
0.9040959040959042,0.08721278721278722
0.9210789210789212,0.07772227772227773
0.9290709290709293,0.07162837162837164
0.9240759240759242,0.06773226773226775
0.9260739260739262,0.06593406593406595
