P,A
0.0,1.0
0.030654761904761903,0.8561507936507936
0.060515873015873016,0.8263888888888888
0.09166666666666666,0.8055555555555556
0.12301587301587301,0.7658730158730159
0.15575396825396826,0.7311507936507936
0.1875,0.7132936507936508
0.2261904761904762,0.6736111111111112
0.25992063492063494,0.6329365079365079
0.2996031746031746,0.5992063492063492
0.3422619047619047,0.5496031746031746
0.3869047619047619,0.5128968253968255
0.43353174603174605,0.4672619047619047
0.4861111111111111,0.42063492063492064
0.5337301587301587,0.36607142857142855
0.6011904761904762,0.30952380952380953
0.6626984126984128,0.24801587301587302
0.7371031746031745,0.17658730158730157
0.8263888888888888,0.10515873015873016
0.8998015873015873,0.049305555555555554
0.941468253968254,0.02509920634920635
0.9454365079365079,0.019345238095238096
0.9365079365079364,0.01845238095238095
0.9484126984126984,0.01795634920634921
