P,A
1.0426195426195426,0.0
0.8316008316008316,0.20166320166320167
0.6611226611226612,0.37214137214137216
0.5280665280665281,0.5114345114345115
0.41268191268191273,0.6174636174636174
0.3284823284823285,0.7037422037422039
0.2588357588357588,0.7785862785862786
0.2047817047817048,0.8347193347193348
0.16112266112266113,0.8783783783783784
0.12681912681912683,0.9085239085239085
0.09999999999999999,0.9449064449064449
0.07952182952182953,0.9625779625779627
0.06278586278586279,0.975051975051975
0.050519750519750516,0.9740124740124741
0.03970893970893971,0.9854469854469854
0.032952182952182954,1.0
