P,A
1.0205128205128204,0.0
0.88,0.13641025641025642
0.7712820512820513,0.2594871794871795
0.6523076923076924,0.3671794871794872
0.556923076923077,0.4625641025641026
0.478974358974359,0.5425641025641026
0.4092307692307693,0.6102564102564102
0.35179487179487184,0.6697435897435898
0.30358974358974355,0.72
0.25846153846153846,0.7702564102564102
0.2205128205128205,0.797948717948718
0.18769230769230769,0.8307692307692308
0.15897435897435896,0.8553846153846154
0.13846153846153847,0.8861538461538462
0.12000000000000001,0.8974358974358975
0.0997948717948718,0.9251282051282051
0.08748717948717949,0.9364102564102564
0.07558974358974359,0.957948717948718
0.06553846153846153,0.9528205128205129
0.05558974358974359,0.9682051282051282
0.048205128205128206,0.9805128205128205
0.04205128205128206,0.9712820512820513
0.03651282051282052,1.0
0.03169230769230769,0.9876923076923076
0.027794871794871796,0.9897435897435898
