P,A
0.0,1.0
0.21956087824351297,0.7674650698602794
0.38822355289421157,0.6057884231536926
0.5059880239520959,0.47504990019960075
0.6087824351297405,0.3872255489021956
0.6836327345309382,0.3063872255489022
0.7465069860279441,0.24451097804391217
0.7764471057884231,0.1966067864271457
0.8183632734530938,0.16167664670658682
0.841317365269461,0.1317365269461078
0.8772455089820359,0.10778443113772455
0.8952095808383234,0.087624750499002
0.9111776447105788,0.07165668662674651
0.9201596806387226,0.05898203592814371
0.9271457085828344,0.04940119760479042
0.9421157684630738,0.04151696606786427
0.9441117764471058,0.035528942115768465
0.9540918163672655,0.02934131736526946
