A,P,time
1.0,0.0,0.0
0.8238866396761133,0.19331983805668015,3.188
0.6821862348178138,0.33299595141700405,6.376
0.5728744939271254,0.4402834008097166,9.563
0.4868421052631579,0.52834008097166,12.75
0.4180161943319838,0.5910931174089068,15.94
0.36133603238866396,0.6508097165991903,19.13
0.31781376518218624,0.6973684210526315,22.31
0.28137651821862353,0.7307692307692307,25.5
0.25101214574898784,0.7621457489878543,28.69
0.22975708502024292,0.7884615384615385,31.88
0.21052631578947367,0.8076923076923077,35.07
0.19534412955465588,0.8208502024291499,38.25
0.18421052631578946,0.825910931174089,41.44
0.1791497975708502,0.8431174089068826,44.63
0.16700404858299597,0.8512145748987854,47.82
0.16093117408906882,0.8461538461538461,51.0
0.15890688259109312,0.8653846153846154,54.19
0.15384615384615385,0.8623481781376519,57.38
