A,P,time
1.0,0.0,0.0
0.903,0.0842,731.0
0.834,0.164,1462.0
0.748,0.244,2193.0
0.686,0.316,2924.0
0.618,0.376,3656.0
0.555,0.442,4387.0
0.497,0.498,5118.0
0.449,0.549,5849.0
0.401,0.601,6580.0
0.357,0.649,7311.0
0.315,0.684,8042.0
0.279,0.726,8773.0
0.25,0.744,9505.0
0.223,0.778,10236.0
0.194,0.808,10967.0
0.175,0.828,11698.0
0.151,0.843,12429.0
0.134,0.869,13160.0
0.117,0.883,13891.0
0.103,0.898,14622.0
0.0912,0.911,15353.0
0.0793,0.926,16085.0
0.0696,0.932,16816.0
0.0618,0.938,17547.0
0.0539,0.941,18278.0
0.0474,0.943,19009.0
0.0416,0.966,19740.0
0.037,0.962,20471.0
0.0324,0.975,21202.0
0.029,0.968,21934.0
0.0255,0.974,22665.0
0.0227,0.993,23396.0
0.0203,0.977,24127.0
0.0182,0.981,24858.0
