A,P
1.0,0.0
0.17775571002979146,0.08857994041708045
0.032274081429990074,0.22244289970208542
0.005749751737835155,0.33862959285004973
0.0010129096325719963,0.4369414101290964
0.0,0.5203574975173785
0.0,0.5819265143992056
0.0,0.6395233366434956
0.0,0.6802383316782523
0.0,0.7348560079443893
0.0,0.7626613704071501
0.0,0.7934458788480637
0.0,0.8133068520357498
0.0,0.8242303872889772
0.0,0.858987090367428
0.0,0.8679245283018869
0.0,0.8718967229394241
0.0,0.8917576961271103
0.0,0.8987090367428006
0.0,0.906653426017875
0.0,0.9155908639523338
0.0,0.9175769612711024
0.0,0.9215491559086396
0.0,0.9175769612711024
0.0,0.9245283018867926
0.0,0.9404170804369415
0.0,0.9265143992055612
