P,A
1.0682302771855012,0.0
0.9925373134328359,0.030170575692963754
0.9466950959488274,0.060234541577825165
0.9189765458422176,0.09147121535181238
0.8816631130063965,0.12260127931769724
0.8507462686567165,0.1535181236673774
0.8272921108742005,0.18976545842217485
0.7889125799573561,0.22068230277185502
0.7526652452025586,0.2537313432835821
0.7366737739872068,0.29317697228144995
0.699360341151386,0.32515991471215355
0.6460554371002133,0.3592750533049041
0.6162046908315565,0.4029850746268657
0.584221748400853,0.43603411513859275
0.5426439232409382,0.4744136460554371
0.5074626865671642,0.5106609808102346
0.4690831556503199,0.5522388059701493
0.4285714285714286,0.5927505330490406
0.38272921108742003,0.6289978678038379
0.3443496801705757,0.6812366737739872
0.30277185501066095,0.7153518123667378
0.2601279317697228,0.7697228144989339
0.21961620469083157,0.8113006396588487
0.18017057569296377,0.8571428571428572
0.1471215351812367,0.8955223880597015
0.11513859275053305,0.933901918976546
0.09136460554371002,0.9456289978678039
0.0757995735607676,0.9744136460554372
0.06396588486140725,0.9861407249466952
0.05810234541577825,0.9797441364605545
0.05447761194029851,0.9946695095948829
0.05287846481876333,0.9925373134328359
0.051812366737739875,0.9989339019189767
0.05159914712153518,1.0
