A,P,A1,time,cat
0.994,0.0,0.0,0.0,0.07
0.155,0.105,0.745,1036.0,
0.024,0.255,0.717,2072.0,
0.00376,0.381,0.61,3107.0,
0.0,0.493,0.504,4143.0,
0.0,0.581,0.415,5179.0,
0.0,0.649,0.345,6214.0,
0.0,0.702,0.285,7250.0,
0.0,0.758,0.235,8286.0,
0.0,0.793,0.195,9322.0,
0.0,0.833,0.161,10358.0,
0.0,0.86,0.137,11393.0,
0.0,0.877,0.114,12429.0,
0.0,0.891,0.0955,13465.0,
0.0,0.905,0.079,14500.0,
0.0,0.919,0.0651,15536.0,
0.0,0.936,0.0547,16572.0,
0.0,0.942,0.0463,17608.0,
0.0,0.942,0.0382,18644.0,
0.0,0.96,0.0319,19679.0,
0.0,0.973,0.0268,20715.0,
0.0,0.962,0.0224,21751.0,
0.0,0.981,0.0187,22786.0,
0.0,0.963,0.0157,23822.0,
0.0,0.971,0.013,24858.0,
