P,A
0.0,1.0
0.10742971887550201,0.8875502008032129
0.20983935742971888,0.7811244979919679
0.3032128514056225,0.6917670682730923
0.38353413654618473,0.6134538152610441
0.46586345381526106,0.533132530120482
0.5311244979919679,0.46586345381526106
0.5883534136546185,0.41566265060240964
0.6365461847389559,0.357429718875502
0.6827309236947792,0.31927710843373497
0.7228915662650602,0.27710843373493976
0.7550200803212851,0.24196787148594376
0.7811244979919679,0.20983935742971888
0.8162650602409638,0.18373493975903615
0.8393574297188755,0.1606425702811245
0.8614457831325301,0.13955823293172692
0.8714859437751004,0.1214859437751004
0.9046184738955824,0.10642570281124497
0.9056224899598394,0.09347389558232932
0.924698795180723,0.08102409638554216
0.928714859437751,0.07038152610441767
0.9367469879518073,0.06214859437751004
0.9407630522088354,0.05391566265060241
0.9618473895582329,0.046686746987951805
0.9598393574297188,0.041767068273092366
0.966867469879518,0.03634538152610442
0.9608433734939759,0.03242971887550201
0.967871485943775,0.028012048192771085
0.9708835341365462,0.024999999999999998
