P,A
0.0,1.0
0.14399205561072492,0.8351539225422047
0.2790466732869911,0.6971201588877856
0.39424031777557106,0.5938430983118174
0.48857994041708047,0.496524329692155
0.5849056603773585,0.40814299900695133
0.6484607745779544,0.3406156901688183
0.7110228401191658,0.2810327706057597
0.7626613704071501,0.2293942403177756
0.7934458788480637,0.18867924528301888
0.8291956305858987,0.15590863952333667
0.8579940417080437,0.12711022840119168
0.8887785501489575,0.10427010923535254
0.909632571996028,0.08599801390268123
0.9205561072492554,0.0708043694141013
0.9324726911618669,0.057596822244289976
0.9473684210526316,0.047964250248262175
0.9553128103277061,0.03962264150943397
0.9533267130089375,0.03277060575968223
0.9662363455809335,0.026812313803376366
0.9632571996027806,0.022641509433962266
0.9712015888778551,0.01896722939424032
