P,A
0.0,1.0
0.04853387259858443,0.9201213346814965
0.0974721941354904,0.8857431749241659
0.14661274014155712,0.8382204246713852
0.19716885743174925,0.7947421638018201
0.24772497472194135,0.7350859453993933
0.2992922143579373,0.679474216380182
0.3498483316481294,0.6359959555106168
0.39332659251769464,0.5844287158746208
0.4499494438827098,0.5358948432760364
0.5005055611729019,0.4843276036400404
0.5460060667340748,0.4398382204246714
0.5904954499494438,0.38827098078867545
0.647118301314459,0.34782608695652173
0.6895854398382205,0.3033367037411527
0.7259858442871587,0.26592517694641055
0.7664307381193125,0.22750252780586452
0.7987866531850354,0.19716885743174925
0.8301314459049545,0.16885743174924167
0.8624873609706775,0.1405460060667341
0.8816986855409504,0.12032355915065722
0.8918099089989889,0.1031344792719919
0.9211324570273004,0.08968655207280081
0.9322548028311426,0.07765419615773508
0.9494438827098078,0.06875631951466128
0.9373104145601618,0.06167846309403438
0.9555106167846309,0.056622851365015166
0.9656218402426693,0.052477249747219415
0.9656218402426693,0.04984833164812942
0.9464105156723964,0.048230535894843274
