P,A
0.0,1.0
0.12462612163509473,0.8703888334995016
0.23330009970089735,0.7676969092721836
0.321036889332004,0.6660019940179462
0.4027916251246262,0.5882352941176471
0.4725822532402792,0.5174476570289134
0.5413758723828516,0.45064805583250256
0.5942173479561317,0.40378863409770693
0.6370887337986043,0.35094715852442676
0.6789631106679961,0.3180458624127618
0.7138584247258226,0.2791625124626122
0.7497507477567299,0.24426719840478567
0.7706879361914258,0.21635094715852446
0.7966101694915255,0.19341974077766702
0.8165503489531406,0.16949152542372883
0.8374875373878365,0.15254237288135594
0.8534396809571287,0.13559322033898308
0.8624127617148555,0.12163509471585246
0.8783649052841477,0.1086739780658026
0.8983050847457629,0.09661016949152544
0.9062811565304089,0.08574277168494517
0.9082751744765705,0.07706879361914258
0.9202392821535396,0.06929212362911268
0.9322033898305087,0.06241276171485544
0.9322033898305087,0.055932203389830515
0.9371884346959123,0.05084745762711865
0.9441674975074776,0.04636091724825524
0.9401794616151545,0.04227318045862413
0.9531405782652045,0.03918245264207378
