P,A
0.0,1.0
0.19157472417251756,0.8074222668004013
0.34503510531594783,0.6519558676028084
0.4684052156469409,0.5336008024072217
0.5656970912738214,0.43430290872617855
0.6429287863590772,0.35506519558676025
0.7011033099297893,0.28585757271815443
0.7542627883650953,0.23771313941825475
0.7993981945837513,0.19759277833500502
0.8254764292878636,0.16349047141424272
0.8585757271815446,0.13440320962888666
0.8796389167502507,0.1143430290872618
0.9037111334002006,0.09398194583751254
0.9127382146439318,0.07813440320962889
0.9368104312938818,0.06690070210631895
0.9408224674022065,0.05667001003009027
0.9388164493480442,0.048244734202607824
0.950852557673019,0.04222668004012036
0.9558676028084252,0.0362086258776329
