P,A
0.0,1.0
0.02204246713852376,0.9160768452982812
0.04418604651162791,0.8948432760364005
0.06592517694641051,0.8594539939332659
0.09019211324570273,0.8432760364004044
0.11324570273003033,0.8220424671385237
0.13953488372093026,0.8028311425682508
0.16279069767441862,0.7684529828109201
0.19009100101112233,0.7451971688574317
0.21334681496461072,0.717896865520728
0.243680485338726,0.6946410515672397
0.27098078867542974,0.6693629929221436
0.2992922143579373,0.6430738119312437
0.3306370070778564,0.6086956521739131
0.358948432760364,0.5773508594539939
0.3902932254802831,0.5480283114256825
0.42264914054600605,0.5176946410515673
0.46309403437815977,0.4833164812942366
0.49646107178968657,0.44287158746208294
0.538928210313448,0.4125379170879676
0.5753286147623862,0.3700707785642063
0.6137512639029322,0.32457027300303337
0.6683518705763398,0.28210313447927204
0.7138523761375126,0.23154701718907988
0.7724974721941356,0.18402426693629928
0.8372093023255813,0.12841253791708798
0.8887765419615774,0.07684529828109202
0.9555106167846309,0.03670374115267947
0.980788675429727,0.017997977755308394
0.9858442871587462,0.011830131445904954
0.9868554095045501,0.010515672396359959
0.9959555106167847,0.010212335692618807
0.9949443882709808,0.010212335692618807
0.9989888776541962,0.009969666329625886
